run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3251,0,0,0,0,0,0,1.0388,3193.36237991865,0,0,0,0,0,0,0,0,0.032366,0.000154341290953498,0,0,0,46.6709737373737,0,0,0,0,0.0267223513131313,0,0,0,0.750847510204082,0,0,0,0,0.000238463514285714
3252,0,0,0,0,0,0,22.267,8025540.26902356,0,0,0,0,0,0,0,0,0.08933,0.000246193745313249,0,0,0,5922.01246262626,0,0,0,0,0.0564015812121212,0,0,0,52.3907887755102,0,0,0,0,0.000460169081632653
3253,0,0,0,0,0,0,85.8668,143222115.076028,0,0,0,0,0,0,0,0,0.114724,0.00014087970618834,0,0,0,50006.9638585859,0,0,0,0,0.0642945696969697,0,0,0,203.325752816327,0,0,0,0,0.000294550840816327
3254,0,0,0,0,0,0,150.7558,532922395.576875,0,0,0,0,0,0,0,0,0.132242,0.000102714358148463,0,0,0,124369.379480808,0,0,0,0,0.0738253618181818,0,0,0,323.203755469388,0,0,0,0,0.000196903302040816
3255,0,0,0,0,0,0,205.5938,739364921.649105,0,0,0,0,0,0,0,0,0.138222,5.83938945077626e-05,0,0,0,202803.625258586,0,0,0,0,0.0755449707070707,0,0,0,380.033668938776,0,0,0,0,0.000134140526530612
3256,0,0,0,0,0,0,255.4704,950226269.193058,0,0,0,0,0,0,0,0,0.140554,5.49089419603716e-05,0,0,0,285379.663058586,0,0,0,0,0.0749423282828283,0,0,0,430.653363102041,0,0,0,0,0.000125396004081633
3257,0,0,0,0,0,0,302.942,1183597457.79617,0,0,0,0,0,0,0,0,0.14426,7.53184161101835e-05,0,0,0,371973.062230303,0,0,0,0,0.0751940670707071,0,0,0,411.780640816326,0,0,0,0,0.000186863265306122
3258,0,0,0,0,0,0,334.2788,942265008.81217,0,0,0,0,0,0,0,0,0.15214,4.38347107408572e-05,0,0,0,434548.377923232,0,0,0,0,0.0786690711111111,0,0,0,306.16339444898,0,0,0,0,0.000135142857142857
3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,0,0,0,0,0.6986,1208.8723500527,0,0,0,0,0,0,0,0,0.028482,0.000112019809651603,0,0,0,24.4185070707071,0,0,0,0,0.0240750494949495,0,0,0,0.33575106122449,0,0,0,0,0.000142017016326531
