run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4951,0,0,0,0,0,0,726.0958,19454257241.8533,0,0,0,0,0,0,0,0,0.15959,3.88673889703477e-05,0,0,0,1812695.25527071,0,0,0,0,0.0786912070707071,0,0,0,1803.41582077551,0,0,0,0,0.000162649897959184
4952,0,0,0,0,0,0,1972.2216,94982566677.5313,0,0,0,0,0,0,0,0,0.199974,2.80998750423393e-05,0,0,0,8444774.61503838,0,0,0,0,0.0830320761616162,0,0,0,7075.28123004082,0,0,0,0,0.000154065228571429
4953,0,0,0,0,0,0,3556.4404,214899469095.07,0,0,0,0,0,0,0,0,0.228994,3.10094079358245e-05,0,0,0,19583959.5462667,0,0,0,0,0.0826527614141414,0,0,0,15366.3241263674,0,0,0,0,0.000250708330612245
4954,0,0,0,0,0,0,5146.5706,420248371077.054,0,0,0,0,0,0,0,0,0.256808,3.65242396134678e-05,0,0,0,31681823.2507576,0,0,0,0,0.0821664286868687,0,0,0,25622.1052710612,0,0,0,0,0.000246333404081633
4955,0,0,0,0,0,0,6801.637,697869852283.655,0,0,0,0,0,0,0,0,0.28474,3.63062528317425e-05,0,0,0,43488203.4726687,0,0,0,0,0.0814507814141414,0,0,0,35112.1870295918,0,0,0,0,0.000374549795918367
4956,0,0,0,0,0,0,8535.8326,1036625286942.79,0,0,0,0,0,0,0,0,0.302298,2.64082754443586e-05,0,0,0,53455831.5684869,0,0,0,0,0.0770321476767677,0,0,0,53296.0936482041,0,0,0,0,0.000290564281632653
4957,0,0,0,0,1.516,691995.498548954,10283.2244,2476831263965.04,0,0,0,0,0,0,0.012,0.00185356512975561,0.331732,2.88027552805456e-05,0,0,173.485777777778,60285931.082703,0,0,0,0.0102222222222222,0.0735303014141414,0,0,48.3148408163265,127785.799355755,0,0,0,0.00271020408163265,0.000355348751020408
4958,0.06,1687.21673469388,28.18,38048153.9537796,155.49,6797460349.34784,12236.913,7565497619451.49,0.0246735519779217,0.00343179798935641,0.000362981507115239,0.0575510204081633,0.13,0.0110459183673469,0.3612,0.0103830589045583,0.356324,1.86920518127778e-05,9.26,2503.936,59122.1166666667,62250376.6659495,0.0129416697730652,0.06,0.055,0.174491155555556,0.0662824125252525,0.0575510204081633,4780.58653061225,26956.2254081633,212532.973613265,0.0111679403299455,2.59750433636396e-06,0.0694897959183674,0.0690952244897959,0.00034585573877551
4959,3.66,487042.561632653,1026.696,13667549786.1144,1740.832,138335696040.866,14309.2812,31694545058347,0.281754728260528,0.0182947950459516,0.0222805843819684,0.19932506122449,0.81708,0.00988161475102041,0.82926,0.00642954666440968,0.354604,0.000137685542647026,603.36,159179.01,813282.619111111,57688724.0358505,0.148744277941177,0.7012,0.05682,0.0546216222222222,0.0513332286868687,11.9432653061224,763381.78324898,1037547.69650612,410690.792484245,0.0451011725136813,0.000663265379734443,0.063071707755102,0.0133410126530612,0.000383619167346939
4960,0,0,0,0,0,0,720.066,19553016697.0867,0,0,0,0,0,0,0,0,0.160818,3.06727336413569e-05,0,0,0,1786101.44226263,0,0,0,0,0.07948186,0,0,0,2013.61286122449,0,0,0,0,0.000112764771428571
