run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4351,0,0,0,0,0,0,86.0528,164816781.192364,0,0,0,0,0,0,0,0,0.117796,0.000116986010155649,0,0,0,50314.268610101,0,0,0,0,0.0672260254545455,0,0,0,215.393559346939,0,0,0,0,0.000189119575510204
4352,0,0,0,0,0,0,153.672,475120671.547206,0,0,0,0,0,0,0,0,0.131728,7.93674819044287e-05,0,0,0,128664.668311111,0,0,0,0,0.0731927757575758,0,0,0,287.306518367347,0,0,0,0,0.000172700016326531
4353,0,0,0,0,0,0,211.1848,746682575.201234,0,0,0,0,0,0,0,0,0.143056,4.70598570107297e-05,0,0,0,212218.435139394,0,0,0,0,0.078617635959596,0,0,0,418.273327510204,0,0,0,0,0.000115225779591837
4354,0,0,0,0,0,0,254.705,1189716936.40938,0,0,0,0,0,0,0,0,0.141954,3.55909605417783e-05,0,0,0,285006.744777778,0,0,0,0,0.0758681888888889,0,0,0,496.861474489796,0,0,0,0,8.43825346938776e-05
4355,0,0,0,0,0,0,290.8868,1044019333.79176,0,0,0,0,0,0,0,0,0.147506,6.50319721511078e-05,0,0,0,355836.434561616,0,0,0,0,0.0779975638383838,0,0,0,427.649152816327,0,0,0,0,0.00023915486122449
4356,0,0,0,0,0,0,323.9344,845262460.602965,0,0,0,0,0,0,0,0,0.148698,7.69835271233393e-05,0,0,0,421638.812121212,0,0,0,0,0.0776299977777778,0,0,0,290.333568,0,0,0,0,0.000186843873469388
4357,40.42,14171.4595918367,1181.296,41902.7000367347,1206.562,357593.09435228,1678.3132,395448787.369823,0.968026744615804,0.000498329194463187,0.511626762189079,0,0,0,0,0,0,0,1162.64,276.242,1038.00511111111,102035.372173737,0.927844265562239,0,0,0,0,7.30979591836735,14469.3456979592,14375.9240367347,8279.13495281633,0.000183188027782122,0.00211730079996335,0,0,0
4358,49.98,16455.7044897959,4344.312,42212.4194938776,4348.962,174452.720053867,4430.8472,43361047.4782621,0.998667182191956,0.000108665769569973,0.947904204439866,0,0,0,0,0,0,0,4341.64,151.264,343.486888888889,8790.57577373737,0.996703147137632,0,0,0,0,0.02,16761.5218938776,15597.7330163265,6901.52268995918,4.0780850017011e-05,0.000846725357469418,0,0,0
4359,50,7427.28530612245,6649.604,87744.2686081633,6648.034,445178.205701638,6655.0246,17166658.2739921,0.99980472942363,8.30800050484841e-05,0.996915603307037,0,0,0,0,0,0,0,6648.02,198.442,532.999777777778,5838.65406666667,1.00069285891092,0,0,0,0,0,7935.7771265306,8283.95616734694,4202.52578453062,2.58096225877976e-05,0.000354452373736999,0,0,0
4360,50,9345.36489795918,8409.736,242710.252179592,8415.154,1738258.41035026,8411.8324,21471259.1945705,0.998590007748087,9.541363660462e-05,0.997732468047861,0,0,0,0,0,0,0,8403.68,356.892,1007.87933333333,6052.10528080808,0.997886151748764,0,0,0,0,0,9364.56398367347,8770.65192244897,2233.46498187755,2.69865971565434e-05,0.000228267361188128,0,0,0
